Date,Open,High,Low,Close,Volume
27/2/2015,18213.25977,18213.25977,18132.38086,18132.69922,1011100
2/3/2015,18134.05078,18288.63086,18122.58984,18288.63086,897900
3/3/2015,18281.94922,18281.94922,18136.88086,18203.36914,838300
4/3/2015,18203.36914,18203.36914,18029.5,18096.90039,809000
5/3/2015,18096.90039,18160.34961,18087.65039,18135.7207,758400
6/3/2015,18135.7207,18135.7207,17825.15039,17856.7793,1133500
9/3/2015,17856.56055,18031.03906,17856.56055,17995.7207,858200
10/3/2015,17989.56055,17989.56055,17662.93945,17662.93945,1204500
11/3/2015,17662.93945,17731.7793,17627,17635.39063,1021200
12/3/2015,17626.83984,17900.09961,17620.49023,17895.2207,1115500
13/3/2015,17889.05078,17889.05078,17629.89063,17749.31055,1136200
16/3/2015,17751.24023,17988.5,17751.24023,17977.41992,1017600
17/3/2015,17972.2207,17972.2207,17785.78906,17849.08008,825600
18/3/2015,17846.80078,18097.11914,17697.51953,18076.18945,1309500
19/3/2015,18072.58008,18072.99023,17934.24023,17959.0293,1078200
20/3/2015,17961.13086,18197.28906,17961.13086,18127.65039,3338700
23/3/2015,18136.73047,18205.92969,18116.03906,18116.03906,980300
24/3/2015,18110.86914,18149.24023,18010.43945,18011.14063,871900
25/3/2015,18012.60938,18041.9707,17718.53906,17718.53906,1065600
26/3/2015,17716.26953,17759.50977,17579.26953,17678.23047,1177400
27/3/2015,17673.63086,17729.14063,17630.49023,17712.66016,1032200
30/3/2015,17727.48047,18008.64063,17727.48047,17976.31055,1040400
31/3/2015,17965.36914,17965.36914,17773.01953,17776.11914,1194700
1/4/2015,17778.51953,17778.51953,17585.00977,17698.17969,1033600
2/4/2015,17699.51953,17815.0293,17673.49023,17763.24023,873700
6/4/2015,17755.5,17941.78906,17646.80078,17880.84961,1008500
7/4/2015,17884.32031,17983.11914,17871.21094,17875.41992,721500
8/4/2015,17877.61914,17976.19922,17822.23047,17902.50977,768200
9/4/2015,17902.50977,17984.2207,17823.09961,17958.73047,867400
10/4/2015,17956.73047,18066.75977,17945.55078,18057.65039,1164100
13/4/2015,18052.32031,18107.57031,17974.81055,17977.03906,1200900
14/4/2015,17979.10938,18075.59961,17905.48047,18036.69922,828300
15/4/2015,18045.71094,18160.51953,18045.71094,18112.60938,1136100
16/4/2015,18106.26953,18169.25977,18063.85938,18105.76953,895200
17/4/2015,18102.56055,18102.56055,17748.5293,17826.30078,1388600
20/4/2015,17841.17969,18092.2207,17841.17969,18034.92969,1031600
21/4/2015,18034.23047,18109.69922,17929.63086,17949.58984,951800
22/4/2015,17950.82031,18056.01953,17887.75977,18038.26953,912600
23/4/2015,18031.90039,18133.0293,17966.76953,18058.68945,1002400
24/4/2015,18056.41992,18108.86914,18009.08008,18080.14063,1191300
27/4/2015,18097.89063,18175.56055,18024.66016,18037.9707,1211100
28/4/2015,18035.90039,18119.65039,17917.35938,18110.14063,1249300
29/4/2015,18093.68945,18096.46094,17953.68945,18035.5293,1020800
30/4/2015,18033.33008,18033.33008,17774.89063,17840.51953,1291800
1/5/2015,17859.26953,18028.89063,17859.26953,18024.06055,917000
4/5/2015,18026.01953,18133.75977,18026.01953,18070.40039,860100
5/5/2015,18062.5293,18086.00977,17905.71094,17928.19922,953400
6/5/2015,17934.81055,18019.75,17733.11914,17841.98047,1004300
7/5/2015,17840.25,17973.07031,17796.93945,17924.06055,809200
8/5/2015,17933.64063,18205.23047,17933.64063,18191.10938,949600
11/5/2015,18187.7793,18199.94922,18089.10938,18105.16992,860500
12/5/2015,18096.16016,18119.17969,17924.80078,18068.23047,892700
13/5/2015,18070.36914,18132.78906,18039.19922,18060.49023,851800
14/5/2015,18062.49023,18255.21094,18062.49023,18252.24023,915800
15/5/2015,18251.9707,18272.7207,18215.07031,18272.56055,1082200
18/5/2015,18267.25,18325.53906,18244.25977,18298.88086,790800
19/5/2015,18300.48047,18351.35938,18261.34961,18312.39063,872000
20/5/2015,18315.06055,18350.13086,18272.56055,18285.40039,801900
21/5/2015,18285.86914,18314.89063,18249.90039,18285.74023,842700
22/5/2015,18286.86914,18286.86914,18217.14063,18232.01953,788900
26/5/2015,18229.75,18229.75,17990.01953,18041.53906,1094400
27/5/2015,18045.08008,18190.34961,18045.08008,18162.99023,964000
28/5/2015,18154.14063,18154.14063,18066.40039,18126.11914,675100
29/5/2015,18128.11914,18128.11914,17967.74023,18010.67969,1398100
1/6/2015,18017.82031,18105.83008,17982.06055,18040.36914,856400
2/6/2015,18033.33008,18091.86914,17925.33008,18011.93945,775500
3/6/2015,18018.41992,18168.08984,18010.41992,18076.26953,731200
4/6/2015,18072.4707,18087.15039,17876.94922,17905.58008,934700
5/6/2015,17905.38086,17940.7793,17822.90039,17849.46094,891400
8/6/2015,17849.46094,17852.34961,17760.60938,17766.55078,863000
9/6/2015,17766.94922,17817.83008,17714.9707,17764.03906,905500
10/6/2015,17765.38086,18045.14063,17765.38086,18000.40039,969800
11/6/2015,18001.26953,18109.76953,18001.26953,18039.36914,894900
12/6/2015,18035.83008,18035.83008,17857.07031,17898.83984,837600
15/6/2015,17890.75977,17890.75977,17698.41992,17791.16992,919200
16/6/2015,17787.42969,17919.61914,17774.11914,17904.48047,775100
17/6/2015,17909.58008,17998,17839.65039,17935.74023,924100
18/6/2015,17944.60938,18174.73047,17944.60938,18115.83984,944600
19/6/2015,18116.24023,18117.71094,18010.58008,18015.94922,2583000
22/6/2015,18027.63086,18181.66992,18027.63086,18119.7793,777800
23/6/2015,18121.7793,18188.81055,18108.09961,18144.07031,759700
24/6/2015,18139.09961,18139.09961,17966.07031,17966.07031,1049800
25/6/2015,17977.10938,18036.09961,17890.35938,17890.35938,789900
26/6/2015,17892.0293,18013.15039,17892.0293,17946.67969,1581200
29/6/2015,17936.74023,17936.74023,17590.55078,17596.34961,1163400
30/6/2015,17599.96094,17714.66016,17576.5,17619.50977,1264600
1/7/2015,17638.11914,17801.83008,17638.11914,17757.91016,870100
2/7/2015,17763.32031,17825.49023,17687.51953,17730.10938,830800
6/7/2015,17728.08008,17734.35938,17564.35938,17683.58008,901300
7/7/2015,17684.91992,17793.44922,17465.67969,17776.91016,1058400
8/7/2015,17759.00977,17759.00977,17496.2207,17515.41992,698300
9/7/2015,17530.38086,17764.84961,17530.38086,17548.61914,1005200
10/7/2015,17561.11914,17797.49023,17561.11914,17760.41016,858000
13/7/2015,17787.26953,17987.57031,17787.26953,17977.67969,863800
14/7/2015,17974.60938,18072.82031,17956.16992,18053.58008,767400
15/7/2015,18053.38086,18090.39063,18010.15039,18050.16992,804600
16/7/2015,18078.16016,18131.60938,18065.33008,18120.25,850300
17/7/2015,18117.58008,18121.11914,18032.06055,18086.44922,1065100
20/7/2015,18085.91016,18137.11914,18064.5,18100.41016,750600
21/7/2015,18096.66992,18096.66992,17868.33984,17919.28906,1001700
22/7/2015,17918.34961,17919.34961,17807.41016,17851.03906,1123700
23/7/2015,17853.7793,17860.94922,17705.0293,17731.91992,886000
24/7/2015,17731.05078,17756.53906,17553.73047,17568.5293,1034700
27/7/2015,17561.7793,17561.7793,17399.16992,17440.58984,1178600
28/7/2015,17449.81055,17650.07031,17449.81055,17630.26953,1034500
29/7/2015,17631.40039,17776.7793,17629.19922,17751.39063,931400
30/7/2015,17743.24023,17761.25,17640.84961,17745.98047,766500
31/7/2015,17755.86914,17783.58984,17671.58984,17689.85938,1061200
3/8/2015,17696.74023,17704.75977,17496.60938,17598.19922,878800
4/8/2015,17596.92969,17635.7793,17505.5,17550.68945,990600
5/8/2015,17555.24023,17661.36914,17492.90039,17540.4707,1024500
6/8/2015,17542.60938,17572.03906,17362.85938,17419.75,961700
7/8/2015,17414.93945,17414.93945,17279.08008,17373.38086,818000
10/8/2015,17375.17969,17629.13086,17375.17969,17615.16992,924300
11/8/2015,17593.58984,17593.58984,17352.63086,17402.83984,1030100
12/8/2015,17382.92969,17423.90039,17125.81055,17402.50977,1204000
13/8/2015,17401.64063,17481.7793,17341.33984,17408.25,885500
14/8/2015,17410.11914,17492.90039,17394.06055,17477.40039,821200
17/8/2015,17472.66016,17551.40039,17341.7207,17545.17969,733800
18/8/2015,17537.30078,17568.40039,17486.41992,17511.33984,799000
19/8/2015,17508.74023,17517.18945,17282.41992,17348.73047,1047200
20/8/2015,17345.32031,17345.32031,16990.68945,16990.68945,1285300
21/8/2015,16990.68945,16990.68945,16459.55078,16459.75,2251700
24/8/2015,16459.75,16459.75,15370.33008,15871.34961,2939200
25/8/2015,15882.26953,16312.94043,15651.24023,15666.44043,2132200
26/8/2015,15676.25977,16303.75,15676.25977,16285.50977,2084200
27/8/2015,16285.50977,16666.68945,16285.50977,16654.76953,1719800
28/8/2015,16649.41992,16669.9707,16535.17969,16643.00977,1317900
31/8/2015,16632.01953,16632.01953,16444.05078,16528.0293,1414400
1/9/2015,16528.0293,16528.0293,15979.9502,16058.34961,1713900
2/9/2015,16058.34961,16352.58008,16058.34961,16351.37988,1334800
3/9/2015,16364.33984,16550.07031,16317.30957,16374.75977,1097300
4/9/2015,16371.75977,16371.75977,16026.61035,16102.37988,1272700
8/9/2015,16109.92969,16503.41016,16109.92969,16492.67969,1238700
9/9/2015,16505.03906,16664.65039,16220.09961,16253.57031,1187900
10/9/2015,16252.57031,16441.93945,16212.08008,16330.40039,1226900
11/9/2015,16330.40039,16434.75977,16244.65039,16433.08984,1046300
14/9/2015,16450.85938,16450.85938,16330.87012,16370.95996,926600
15/9/2015,16382.58008,16644.10938,16382.58008,16599.84961,930500
16/9/2015,16599.50977,16755.98047,16593.90039,16739.94922,996200
17/9/2015,16738.08008,16933.42969,16639.92969,16674.74023,1296000
18/9/2015,16674.74023,16674.74023,16343.75977,16384.58008,3416900
21/9/2015,16406.09961,16578.59961,16391.88086,16510.18945,907300
22/9/2015,16477.44922,16477.44922,16221.73047,16330.46973,1190100
23/9/2015,16332.80957,16355.29004,16211.98047,16279.88965,860300
24/9/2015,16257.11035,16257.11035,16016.36035,16201.32031,1222200
25/9/2015,16205.07031,16465.23047,16205.07031,16314.66992,1307900
28/9/2015,16313.25977,16313.25977,15981.84961,16001.88965,1399300
29/9/2015,16001.75977,16118.88965,15942.37012,16049.12988,1211600
30/9/2015,16057.08008,16297.59961,16057.08008,16284.7002,1457400
1/10/2015,16278.62012,16348.87012,16073.82031,16272.00977,1114200
2/10/2015,16258.25,16472.76953,16013.66016,16472.36914,1368700
5/10/2015,16502.09961,16798.36914,16502.09961,16776.42969,1276600
6/10/2015,16774.01953,16865.08984,16746.0293,16790.18945,1200100
7/10/2015,16805.41992,16963.30078,16765,16912.28906,1156900
8/10/2015,16904.16992,17081.2793,16859.33984,17050.75,1007300
9/10/2015,17054.68945,17110.88086,17027.23047,17084.49023,1037300
12/10/2015,17082.28906,17139.21094,17064.58008,17131.85938,725000
13/10/2015,17113.55078,17172.81055,17034.44922,17081.89063,994000
14/10/2015,17079.08008,17111.38086,16887.66992,16924.75,1201100
15/10/2015,16944.85938,17144.41992,16933.57031,17141.75,1229600
16/10/2015,17141.75,17220.01953,17107.34961,17215.9707,1458800
19/10/2015,17209.42969,17235.94922,17129.18945,17230.53906,1184300
20/10/2015,17228.4707,17264.88086,17147.99023,17217.10938,1066700
21/10/2015,17225.92969,17314.99023,17153.13086,17168.60938,1071000
22/10/2015,17180.88086,17505.17969,17180.88086,17489.16016,1524200
23/10/2015,17525.10938,17679.36914,17525.10938,17646.69922,1580900
26/10/2015,17649.57031,17660.69922,17602.50977,17623.05078,1166600
27/10/2015,17608.89063,17635.17969,17540.57031,17581.42969,1139600
28/10/2015,17586.68945,17779.94922,17556.71094,17779.51953,1156300
29/10/2015,17771.5,17786,17684.7207,17755.80078,903000
30/10/2015,17756.59961,17799.96094,17662.86914,17663.53906,1492500
2/11/2015,17672.61914,17845.90039,17655.01953,17828.75977,1008400
3/11/2015,17819.74023,17977.84961,17796.01953,17918.15039,922900
4/11/2015,17929.58008,17964.11914,17828.83008,17867.58008,998900
5/11/2015,17871.25,17929.50977,17779.18945,17863.42969,989100
6/11/2015,17855.2207,17912.03906,17768.59961,17910.33008,1074500
9/11/2015,17900.7793,17900.7793,17667.7793,17730.48047,1212100
10/11/2015,17724.13086,17768.66016,17657.7207,17758.21094,1086400
11/11/2015,17769.5,17807.17969,17696.91016,17702.2207,952300
12/11/2015,17691.92969,17691.92969,17443.5,17448.07031,1136600
13/11/2015,17439.25,17439.25,17238.89063,17245.24023,1346400
16/11/2015,17229.93945,17483.00977,17210.42969,17483.00977,1375900
17/11/2015,17486.99023,17599.33008,17451.41016,17489.5,1671900
18/11/2015,17485.49023,17752.16016,17485.49023,17737.16016,1068100
19/11/2015,17739.83008,17772.9707,17681.98047,17732.75,1146300
20/11/2015,17732.75,17914.33984,17732.75,17823.81055,1531400
23/11/2015,17823.60938,17868.17969,17751.5293,17792.67969,1346800
24/11/2015,17770.90039,17862.59961,17683.50977,17812.18945,1271700
25/11/2015,17820.81055,17854.91992,17801.83008,17813.39063,825400
27/11/2015,17806.03906,17830.35938,17749.32031,17813.39063,825400
30/11/2015,17802.83984,17837.24023,17719.78906,17719.91992,1555600
1/12/2015,17719.7207,17895.5,17719.7207,17888.34961,1038800
2/12/2015,17883.14063,17901.58008,17708.19922,17729.67969,1028600
3/12/2015,17741.57031,17780.58984,17425.56055,17477.66992,1269900
4/12/2015,17482.67969,17866.4707,17482.67969,17847.63086,1376500
7/12/2015,17845.49023,17845.49023,17639.25,17730.50977,996700
8/12/2015,17703.99023,17703.99023,17485.39063,17568,1137200
9/12/2015,17558.17969,17767.68945,17403.50977,17492.30078,1220200
10/12/2015,17493.16992,17697.74023,17474.66016,17574.75,1073100
11/12/2015,17574.75,17574.75,17230.5,17265.21094,1345100
14/12/2015,17277.10938,17378.01953,17138.4707,17368.5,1425400
15/12/2015,17374.7793,17627.63086,17341.17969,17524.91016,1234300
16/12/2015,17530.84961,17784.35938,17483.67969,17749.08984,1237900
17/12/2015,17756.53906,17796.75977,17493.5,17495.83984,1157800
18/12/2015,17495.03906,17496.58008,17124.31055,17128.55078,3445600
21/12/2015,17154.93945,17272.35938,17116.73047,17251.61914,1149100
22/12/2015,17253.55078,17451.10938,17242.85938,17417.26953,915700
23/12/2015,17427.63086,17607.91992,17427.63086,17602.60938,928200
24/12/2015,17593.25977,17606.33984,17543.94922,17552.16992,403500
28/12/2015,17535.66016,17536.90039,17437.33984,17528.26953,597700
29/12/2015,17547.36914,17750.01953,17547.36914,17720.98047,698600
30/12/2015,17711.93945,17714.13086,17588.86914,17603.86914,597600
31/12/2015,17590.66016,17590.66016,17421.16016,17425.0293,936900
4/1/2016,17405.48047,17405.48047,16957.63086,17148.93945,1480600
5/1/2016,17147.5,17195.83984,17038.60938,17158.66016,1057500
6/1/2016,17154.83008,17154.83008,16817.61914,16906.50977,1202500
7/1/2016,16888.35938,16888.35938,16463.63086,16514.09961,1762400
8/1/2016,16519.16992,16651.89063,16314.57031,16346.4502,1418500
11/1/2016,16358.70996,16461.84961,16232.03027,16398.57031,1277900
12/1/2016,16419.10938,16591.34961,16322.07031,16516.2207,1174800
13/1/2016,16526.63086,16593.50977,16123.2002,16151.41016,1535300
14/1/2016,16159.00977,16482.05078,16075.12012,16379.0498,1588300
15/1/2016,16354.33008,16354.33008,15842.11035,15988.08008,2392100
19/1/2016,16009.4502,16171.95996,15900.25,16016.01953,1443600
20/1/2016,15989.4502,15989.4502,15450.55957,15766.74023,1918700
21/1/2016,15768.87012,16038.58984,15704.66016,15882.67969,1451400
22/1/2016,15921.09961,16136.79004,15921.09961,16093.50977,1458500
25/1/2016,16086.45996,16086.45996,15880.15039,15885.21973,1232500
26/1/2016,15893.16016,16185.79004,15893.16016,16167.23047,1182100
27/1/2016,16168.74023,16235.03027,15878.2998,15944.45996,1383500
28/1/2016,15960.28027,16102.13965,15863.71973,16069.63965,1301200
29/1/2016,16090.25977,16466.30078,16090.25977,16466.30078,2179400
1/2/2016,16453.63086,16510.98047,16299.46973,16449.17969,1144500
2/2/2016,16420.21094,16420.21094,16108.44043,16153.54004,1262100
3/2/2016,16186.2002,16381.69043,15960.4502,16336.66016,1418700
4/2/2016,16329.66992,16485.83984,16266.16016,16416.58008,1314900
5/2/2016,16417.94922,16423.63086,16129.80957,16204.96973,1390100
8/2/2016,16147.50977,16147.50977,15803.5498,16027.0498,1658800
9/2/2016,16005.41016,16136.62012,15881.11035,16014.37988,1277400
10/2/2016,16035.61035,16201.88965,15899.91016,15914.74023,1222900
11/2/2016,15897.82031,15897.82031,15503.00977,15660.17969,1720700
12/2/2016,15691.62012,15974.04004,15691.62012,15973.83984,1325500
16/2/2016,16012.38965,16196.41016,16012.38965,16196.41016,1420300
17/2/2016,16217.98047,16486.11914,16217.98047,16453.83008,1240800
18/2/2016,16483.75977,16511.83984,16390.42969,16413.42969,1049500
19/2/2016,16410.96094,16410.96094,16278,16391.99023,1343400
22/2/2016,16417.13086,16664.24023,16417.13086,16620.66016,1022400
23/2/2016,16610.39063,16610.39063,16403.5293,16431.7793,981700
24/2/2016,16418.83984,16507.39063,16165.86035,16484.99023,936200
25/2/2016,16504.38086,16697.98047,16458.41992,16697.28906,941200
26/2/2016,16712.69922,16795.98047,16623.91016,16639.9707,984800
29/2/2016,16634.15039,16726.11914,16510.40039,16516.5,1262200
1/3/2016,16545.66992,16865.56055,16545.66992,16865.08008,1050500
2/3/2016,16851.16992,16900.16992,16766.32031,16899.32031,1044700
3/3/2016,16896.16992,16944.31055,16820.73047,16943.90039,911100
4/3/2016,16945,17062.38086,16898.83984,17006.76953,1069100
7/3/2016,16991.28906,17099.25,16940.48047,17073.94922,1002900
8/3/2016,17050.66992,17072.78906,16921.50977,16964.09961,1083800
9/3/2016,16969.16992,17048.5,16947.93945,17000.35938,1166900
10/3/2016,17006.05078,17130.10938,16821.85938,16995.13086,1175700
11/3/2016,17014.99023,17220.08984,17014.99023,17213.31055,1234200
14/3/2016,17207.49023,17275.07031,17161.16016,17229.13086,963500
15/3/2016,17217.15039,17251.69922,17120.34961,17251.5293,928300
16/3/2016,17249.33984,17379.17969,17204.07031,17325.75977,1187100
17/3/2016,17321.38086,17529.00977,17297.65039,17481.49023,1179900
18/3/2016,17481.49023,17620.58008,17481.49023,17602.30078,3212300
21/3/2016,17589.69922,17644.9707,17551.2793,17623.86914,844100
22/3/2016,17602.71094,17648.93945,17540.41992,17582.57031,954500
23/3/2016,17588.81055,17588.81055,17486.26953,17502.58984,842400
24/3/2016,17485.33008,17517.14063,17399.00977,17515.73047,841000
28/3/2016,17526.08008,17583.81055,17493.0293,17535.39063,704600
29/3/2016,17512.58008,17642.81055,17434.26953,17633.10938,861600
30/3/2016,17652.35938,17790.10938,17652.35938,17716.66016,793300
31/3/2016,17716.05078,17755.69922,17669.7207,17685.08984,1026000
1/4/2016,17661.74023,17811.48047,17568.01953,17792.75,1048900
4/4/2016,17799.39063,17806.38086,17710.66992,17737,852300
5/4/2016,17718.0293,17718.0293,17579.56055,17603.32031,1152300
6/4/2016,17605.44922,17723.55078,17542.53906,17716.05078,994100
7/4/2016,17687.2793,17687.2793,17484.23047,17541.96094,901200
8/4/2016,17555.39063,17694.50977,17528.16016,17576.96094,799900
11/4/2016,17586.48047,17731.63086,17555.90039,17556.41016,1071000
12/4/2016,17571.33984,17744.42969,17553.57031,17721.25,810200
13/4/2016,17741.66016,17918.34961,17741.66016,17908.2793,917100
14/4/2016,17912.25,17962.14063,17885.43945,17926.42969,845100
15/4/2016,17925.94922,17937.65039,17867.41016,17897.46094,1181600
18/4/2016,17890.19922,18009.5293,17848.2207,18004.16016,893900
19/4/2016,18012.09961,18103.46094,17984.42969,18053.59961,898200
20/4/2016,18059.49023,18167.63086,18031.21094,18096.26953,1002100
