Date,Open,High,Low,Close,Volume
30/10/2007,3806.360107,3807.48999,3785.02002,3798.449951,359437800
31/10/2007,3818.919922,3818.919922,3779.449951,3805.699951,342616400
1/11/2007,3837.77002,3842.949951,3796.929932,3803.560059,259617700
2/11/2007,3733.439941,3746.97998,3695.939941,3715.320068,260029800
5/11/2007,3711.040039,3716.27002,3635.179932,3670.179932,224098800
6/11/2007,3670.919922,3704.159912,3660.810059,3683.100098,258379000
7/11/2007,3709.399902,3719.560059,3664.719971,3673.01001,278494500
9/11/2007,3614.919922,3632.76001,3580.360107,3599.669922,328336100
12/11/2007,3531.22998,3532.73999,3483.179932,3511.120117,280710100
13/11/2007,3495.709961,3518.459961,3433.800049,3475.469971,275019100
14/11/2007,3548.909912,3552.209961,3518.590088,3524.909912,255078600
15/11/2007,3519.689941,3525.27002,3477.590088,3477.590088,205627800
16/11/2007,3438.330078,3453.97998,3405.860107,3440.959961,272423700
19/11/2007,3454.699951,3464.51001,3409.560059,3411.719971,155381100
20/11/2007,3350.689941,3462.459961,3322.939941,3438.27002,0
21/11/2007,3416.070068,3434.5,3340.699951,3347.199951,262892800
22/11/2007,3316.370117,3374.300049,3306.530029,3312.879883,215474900
23/11/2007,3339.27002,3341.590088,3311.159912,3325.889893,157844100
26/11/2007,3365.639893,3423.090088,3364.939941,3418.580078,241808800
27/11/2007,3344.570068,3404.909912,3329.280029,3372.639893,284678200
28/11/2007,3395.620117,3397.060059,3362.469971,3369.719971,197881200
29/11/2007,3450.699951,3481.060059,3446.76001,3478.219971,290621000
30/11/2007,3498.52002,3536.909912,3496.100098,3521.27002,515052900
3/12/2007,3549.469971,3570.75,3521.560059,3521.560059,270914000
4/12/2007,3503.399902,3535.909912,3500.5,3527.870117,187731300
5/12/2007,3513.620117,3568.810059,3498.459961,3560.050049,228756200
6/12/2007,3594.72998,3615.679932,3552.550049,3552.550049,292931800
7/12/2007,3615.850098,3621.840088,3549.51001,3557.949951,241997300
10/12/2007,3558.550049,3574.530029,3516.149902,3553.080078,202829300
11/12/2007,3583.320068,3596.570068,3558.909912,3589.030029,204733900
12/12/2007,3516.560059,3557.870117,3509.699951,3549.25,172372300
13/12/2007,3553.879883,3560.860107,3470.830078,3479.310059,211824400
14/12/2007,3490.090088,3495.060059,3424.340088,3466.379883,187104200
17/12/2007,3417.080078,3430.379883,3353.560059,3353.560059,220503000
18/12/2007,3301.419922,3375.909912,3300.860107,3369.310059,260335000
19/12/2007,3382.719971,3410.98999,3357.340088,3357.340088,234577500
21/12/2007,3379.709961,3421.48999,3373.350098,3398.100098,250422800
24/12/2007,3449.52002,3452.01001,3433.639893,3434.530029,74347200
26/12/2007,3452.679932,3479.169922,3447.719971,3473.209961,68799600
27/12/2007,3469.110107,3491.649902,3459.969971,3477.199951,91474200
28/12/2007,3452.179932,3463.379883,3441.959961,3445.820068,109442100
31/12/2007,3424.47998,3482.300049,3424.47998,3482.300049,205741900
2/1/2008,3462.689941,3474.899902,3439.550049,3461.219971,104777200
3/1/2008,3413.5,3425.060059,3387.919922,3397.060059,169723300
4/1/2008,3374.090088,3437.790039,3357.719971,3437.790039,175398600
7/1/2008,3374.949951,3385.530029,3348.280029,3353.060059,215526700
8/1/2008,3359.580078,3372.419922,3335.969971,3338.27002,189930700
9/1/2008,3298.570068,3359.429932,3292.850098,3344.530029,270165500
10/1/2008,3344.530029,3371.330078,3306.429932,3311.070068,0
11/1/2008,3341.129883,3354.73999,3275.590088,3287.340088,0
14/1/2008,3287.340088,3299.689941,3211.399902,3218.139893,0
15/1/2008,3236.679932,3266.199951,3152.659912,3154.580078,0
16/1/2008,3062.22998,3110.889893,3053.72998,3058.48999,0
17/1/2008,3097.860107,3146.719971,3008.129883,3139.879883,0
18/1/2008,3073.76001,3137.330078,3035.100098,3104.25,0
21/1/2008,3104.25,3104.25,2917.149902,2917.149902,0
22/1/2008,2802.139893,2866.550049,2746.72998,2866.550049,0
23/1/2008,2972.129883,3009.649902,2851.01001,2983.620117,0
24/1/2008,3055.76001,3131.709961,3043.030029,3050.090088,0
25/1/2008,3121.26001,3168.22998,3112.75,3159.47998,0
28/1/2008,3159.47998,3159.47998,3004.76001,3041.060059,0
29/1/2008,3092.600098,3099.439941,3036.860107,3049.899902,0
30/1/2008,3051.820068,3072.899902,2984.689941,3000.030029,0
31/1/2008,2989.320068,3036.77002,2976.649902,2981.75,0
1/2/2008,3015.899902,3017.540039,2963.189941,3007.800049,0
4/2/2008,3007.800049,3102.179932,3007.800049,3077.080078,0
5/2/2008,3069.290039,3070.439941,3037.179932,3038.419922,0
6/2/2008,2954.469971,2954.469971,2917.659912,2931.969971,0
11/2/2008,2931.969971,2931.969971,2859.080078,2868.290039,0
12/2/2008,2888.540039,2926.22998,2887.060059,2926.22998,0
13/2/2008,2976.090088,2991.919922,2945.030029,2949.540039,0
14/2/2008,3026.72998,3049.01001,3019.790039,3045.590088,0
15/2/2008,3007.860107,3094.600098,3002.530029,3088.679932,0
19/2/2008,3100.26001,3126.439941,3098.060059,3098.060059,0
20/2/2008,3094.25,3094.51001,3019.439941,3026.830078,0
21/2/2008,3066.51001,3073.370117,3045.879883,3054.810059,0
22/2/2008,3025.840088,3048.639893,3013.820068,3048.639893,0
25/2/2008,3048.639893,3085.159912,3048.639893,3064.949951,0
26/2/2008,3099.23999,3102.969971,3061.070068,3077.830078,0
27/2/2008,3110.47998,3129.27002,3094.449951,3094.449951,0
28/2/2008,3086.959961,3096,3056.98999,3074.149902,0
29/2/2008,3070.959961,3070.959961,3003.070068,3026.449951,0
3/3/2008,3026.449951,3026.449951,2922.459961,2926.550049,0
4/3/2008,2921.689941,2939.199951,2900.26001,2919.679932,0
5/3/2008,2929.429932,2929.429932,2898.639893,2910.77002,0
6/3/2008,2935.870117,2951.5,2917.919922,2917.919922,0
7/3/2008,2865.050049,2875.560059,2848.47998,2866.280029,0
10/3/2008,2866.280029,2866.280029,2796.48999,2836.590088,0
11/3/2008,2803.189941,2871.600098,2794.629883,2860.850098,0
12/3/2008,2964.320068,2976.090088,2907.800049,2917.939941,0
13/3/2008,2892.76001,2900.919922,2805.550049,2805.550049,0
14/3/2008,2846.939941,2852.850098,2799.840088,2839.01001,0
17/3/2008,2839.01001,2839.01001,2745.959961,2792.75,0
18/3/2008,2806.800049,2837.310059,2765.409912,2833.580078,0
19/3/2008,2904.639893,2915.159912,2830.350098,2833.209961,0
20/3/2008,2794.679932,2832,2772.909912,2824.909912,0
24/3/2008,2824.909912,2927.790039,2824.909912,2927.790039,0
25/3/2008,2958.899902,3023.5,2956.5,3000.189941,0
26/3/2008,2994.25,3006.120117,2980.26001,2995.219971,0
27/3/2008,2968.669922,3025.199951,2959.639893,3025.199951,0
28/3/2008,3006.27002,3056.570068,3004.98999,3031.899902,0
31/3/2008,3031.899902,3058.929932,2994.139893,3007.360107,0
1/4/2008,3007.360107,3046.540039,2994.840088,3046.540039,0
2/4/2008,3046.540039,3130.370117,3046.540039,3124.610107,0
3/4/2008,3124.610107,3175.830078,3120.169922,3171.550049,0
4/4/2008,3171.550049,3175.100098,3147.860107,3155.560059,0
7/4/2008,3155.560059,3181.919922,3125.699951,3181.919922,0
8/4/2008,3181.919922,3181.919922,3123.679932,3130.419922,0
9/4/2008,3130.419922,3143.139893,3085.27002,3089.719971,0
10/4/2008,3089.719971,3089.719971,3057.919922,3064.600098,0
11/4/2008,3064.600098,3127.659912,3064.600098,3126.870117,0
14/4/2008,3126.870117,3126.870117,3033.780029,3042.959961,0
15/4/2008,3042.959961,3070.620117,3035.629883,3056.48999,0
16/4/2008,3056.48999,3103.179932,3056.48999,3087.48999,0
17/4/2008,3087.48999,3152.540039,3087.48999,3126.300049,0
18/4/2008,3126.300049,3129.810059,3108.050049,3124.870117,0
21/4/2008,3124.870117,3201.379883,3124.870117,3171.090088,0
22/4/2008,3171.090088,3193.659912,3150.580078,3187.22998,0
23/4/2008,3187.22998,3208.5,3178.590088,3193.840088,0
24/4/2008,3193.840088,3235.23999,3170.219971,3177.550049,0
25/4/2008,3177.550049,3209.709961,3174.330078,3189.199951,0
28/4/2008,3189.199951,3216.929932,3189.199951,3201.629883,0
29/4/2008,3201.629883,3201.629883,3164.860107,3172.360107,0
30/4/2008,3172.360107,3184.590088,3147.790039,3147.790039,0
2/5/2008,3147.790039,3236.100098,3147.790039,3236.100098,0
5/5/2008,3236.100098,3269.879883,3236.100098,3248.040039,0
6/5/2008,3248.040039,3259.540039,3233.830078,3248.75,0
7/5/2008,3248.75,3267.540039,3203.709961,3228.949951,0
8/5/2008,3228.949951,3228.949951,3153.389893,3171.879883,0
9/5/2008,3171.879883,3175.889893,3140.580078,3162.030029,0
12/5/2008,3162.030029,3192.879883,3147.820068,3180.159912,0
13/5/2008,3180.159912,3213.360107,3180.159912,3203.419922,0
14/5/2008,3203.419922,3214.050049,3178.719971,3198.51001,0
15/5/2008,3198.51001,3228.300049,3198.51001,3207.429932,0
16/5/2008,3207.429932,3249.379883,3207.429932,3241.48999,0
20/5/2008,3241.48999,3254.439941,3187.01001,3199.879883,0
21/5/2008,3199.879883,3200.399902,3153.75,3196.899902,0
22/5/2008,3196.899902,3196.899902,3138.550049,3160.860107,0
23/5/2008,3160.860107,3177.340088,3122.149902,3122.149902,0
26/5/2008,3122.149902,3122.149902,3085.129883,3103.300049,0
27/5/2008,3103.300049,3134.050049,3102.909912,3115.350098,0
28/5/2008,3115.350098,3134.780029,3112.98999,3132.780029,0
29/5/2008,3132.780029,3166.25,3132.780029,3160.780029,0
30/5/2008,3160.780029,3199.860107,3154.820068,3192.620117,0
2/6/2008,3192.620117,3214.639893,3179.689941,3188.050049,0
3/6/2008,3188.050049,3188.050049,3143.030029,3153.939941,0
4/6/2008,3153.939941,3169.389893,3125.689941,3134.800049,0
5/6/2008,3134.800049,3143.889893,3113.959961,3143.889893,0
6/6/2008,3143.889893,3184.929932,3143.889893,3146.72998,0
9/6/2008,3146.72998,3146.72998,3057.300049,3084.02002,0
10/6/2008,3084.02002,3084.02002,3033.050049,3033.050049,0
11/6/2008,3033.050049,3068.360107,3028.370117,3046.77002,0
12/6/2008,3046.77002,3046.77002,2978.580078,3020.149902,0
13/6/2008,3020.149902,3028.850098,2978.969971,2979.560059,0
16/6/2008,2979.560059,3042.22998,2979.560059,3036.919922,0
17/6/2008,3036.919922,3039.360107,3007.530029,3028.23999,0
18/6/2008,3028.23999,3047.219971,3010.870117,3040.090088,0
19/6/2008,3040.090088,3040.090088,2980.600098,2992.659912,0
20/6/2008,2992.659912,3028.419922,2992.659912,3001.810059,0
23/6/2008,3001.810059,3001.810059,2951.620117,2979.149902,0
24/6/2008,2979.149902,2990.590088,2962.159912,2962.159912,0
25/6/2008,2962.159912,2993.129883,2943.120117,2986.620117,0
26/6/2008,2986.620117,3013.929932,2978.429932,2980.949951,0
27/6/2008,2980.949951,2980.949951,2922.870117,2955.909912,0
30/6/2008,2955.909912,2986.530029,2947.540039,2947.540039,0
1/7/2008,2947.540039,2960.439941,2904.360107,2906.790039,0
2/7/2008,2906.790039,2925.47998,2890.77002,2906.22998,0
3/7/2008,2906.22998,2906.22998,2862.27002,2880.449951,0
7/7/2008,2892.540039,2947.689941,2886.350098,2934.120117,0
8/7/2008,2934.120117,2934.120117,2875.449951,2886.620117,0
9/7/2008,2886.620117,2931.23999,2886.620117,2917.620117,0
10/7/2008,2917.620117,2917.620117,2875.610107,2901.580078,0
11/7/2008,2901.580078,2939.76001,2889.659912,2926.840088,0
14/7/2008,2926.840088,2927.159912,2876.25,2904.120117,0
15/7/2008,2904.120117,2904.120117,2826.540039,2830.75,0
16/7/2008,2830.75,2843.51001,2819.649902,2835.320068,0
17/7/2008,2835.320068,2895.469971,2835.320068,2864.100098,0
18/7/2008,2864.100098,2887.47998,2833.149902,2847.72998,0
21/7/2008,2847.72998,2926.159912,2847.72998,2919.209961,0
22/7/2008,2919.209961,2919.209961,2888,2890.659912,0
23/7/2008,2890.659912,2982.050049,2890.659912,2978.97998,0
24/7/2008,2978.97998,2997.820068,2965.27002,2977.909912,0
25/7/2008,2977.909912,2977.909912,2911.23999,2922.909912,0
28/7/2008,2912.699951,2926.689941,2906.23999,2910.360107,0
29/7/2008,2910.360107,2910.360107,2860.600098,2886.560059,0
30/7/2008,2886.560059,2931.75,2886.560059,2925.5,0
31/7/2008,2925.5,2960.919922,2925.5,2929.649902,0
1/8/2008,2929.649902,2929.649902,2883.879883,2906.070068,0
4/8/2008,2906.070068,2906.070068,2867.040039,2876.080078,0
5/8/2008,2876.080078,2878.939941,2807.550049,2860.51001,0
6/8/2008,2860.51001,2900.879883,2860.51001,2886.780029,0
7/8/2008,2886.780029,2886.780029,2823.879883,2834.709961,0
8/8/2008,2834.709961,2834.709961,2803.810059,2807.540039,0
11/8/2008,2807.540039,2843.570068,2807.540039,2825.389893,0
12/8/2008,2825.389893,2840.73999,2809.25,2816.820068,0
13/8/2008,2816.820068,2816.820068,2781.629883,2811.790039,0
14/8/2008,2811.790039,2829.360107,2802.110107,2816.659912,0
15/8/2008,2816.659912,2821.639893,2792.620117,2797.5,0
18/8/2008,2797.5,2803.649902,2773.050049,2776.97998,0
19/8/2008,2776.97998,2776.97998,2726.22998,2728.389893,0
20/8/2008,2728.389893,2754.899902,2711.76001,2751.75,0
21/8/2008,2751.75,2751.75,2708.790039,2713.469971,0
22/8/2008,2713.469971,2723.300049,2707.919922,2723.300049,0
25/8/2008,2723.300049,2754.51001,2723.300049,2733.449951,0
26/8/2008,2733.449951,2733.449951,2690.070068,2707.189941,0
27/8/2008,2707.189941,2711.459961,2688.389893,2705.090088,0
28/8/2008,2705.090088,2713.300049,2688.320068,2691,0
29/8/2008,2691,2739.949951,2691,2739.949951,0
1/9/2008,2739.949951,2739.949951,2691.050049,2713.790039,0
2/9/2008,2713.790039,2763.419922,2695.679932,2758.939941,0
3/9/2008,2758.939941,2758.939941,2706.530029,2706.530029,0
4/9/2008,2706.530029,2706.530029,2626.050049,2626.050049,0
5/9/2008,2626.050049,2626.050049,2554.040039,2574.209961,0
8/9/2008,2574.209961,2697.030029,2574.209961,2694.48999,0
9/9/2008,2697.030029,2697.030029,2645.810059,2673.209961,0
10/9/2008,2673.209961,2673.209961,2622.409912,2622.409912,0
11/9/2008,2622.409912,2622.409912,2541.149902,2541.149902,0
12/9/2008,2541.149902,2582.439941,2541.149902,2570.669922,0
15/9/2008,2570.669922,2570.669922,2480.280029,2486.550049,0
16/9/2008,2486.550049,2486.550049,2412.340088,2461.429932,0
17/9/2008,2461.429932,2498.23999,2399.300049,2419.290039,0
18/9/2008,2419.290039,2448.98999,2307.790039,2419.209961,0
19/9/2008,2419.209961,2575.399902,2419.209961,2559.070068,0
22/9/2008,2559.070068,2604.51001,2533.870117,2544.129883,0
23/9/2008,2544.129883,2544.129883,2476.51001,2476.51001,0
24/9/2008,2476.51001,2495.350098,2458.620117,2477.600098,0
25/9/2008,2477.600098,2477.600098,2442.800049,2444.23999,0
26/9/2008,2444.23999,2444.23999,2399.709961,2411.459961,0
29/9/2008,2411.459961,2449.199951,2347.48999,2361.340088,0
30/9/2008,2361.340088,2371.310059,2239.75,2358.909912,0
2/10/2008,2358.909912,2398.669922,2313.629883,2363.600098,0
3/10/2008,2363.600098,2363.600098,2297.120117,2297.120117,0
6/10/2008,2297.120117,2297.120117,2165.679932,2168.320068,0
7/10/2008,2168.320068,2230.320068,2128.959961,2177.550049,0
8/10/2008,2177.550049,2177.550049,2025.560059,2033.609985,0
9/10/2008,2033.609985,2123.01001,2033.609985,2102.709961,0
10/10/2008,2102.709961,2102.709961,1926.26001,1948.329956,0
13/10/2008,1948.329956,2106.389893,1945.550049,2076.350098,0
14/10/2008,2076.350098,2218.889893,2076.350098,2128.310059,0
15/10/2008,2128.310059,2128.310059,2037.579956,2059.389893,0
16/10/2008,2059.389893,2059.389893,1902.280029,1951.199951,0
17/10/2008,1951.199951,1991.069946,1877.959961,1878.51001,0
20/10/2008,1878.51001,1942.51001,1878.51001,1939.219971,0
21/10/2008,1939.219971,1988.709961,1917.319946,1920.790039,0
22/10/2008,1920.790039,1920.790039,1809.02002,1821.130005,0
23/10/2008,1821.130005,1821.130005,1735.449951,1745.670044,0
24/10/2008,1745.670044,1745.670044,1590.359985,1600.280029,0
27/10/2008,1600.280029,1600.280029,1600.280029,1600.280029,0
29/10/2008,1666.48999,1738.199951,1614.079956,1671.199951,0
30/10/2008,1671.199951,1836.670044,1671.199951,1801.910034,0
31/10/2008,1801.910034,1825.680054,1771.859985,1794.199951,0
3/11/2008,1794.199951,1892.810059,1794.199951,1883.75,0
4/11/2008,1883.75,1883.75,1826.099976,1829.689941,0
5/11/2008,1829.689941,1933.51001,1829.689941,1868.819946,0
6/11/2008,1868.819946,1868.819946,1777.150024,1819.199951,0
7/11/2008,1819.199951,1863.48999,1717.660034,1863.48999,0
10/11/2008,1863.48999,1916.01001,1846.77002,1885.02002,0
11/11/2008,1885.02002,1885.02002,1800.569946,1806.959961,0
12/11/2008,1806.959961,1827.390015,1778.819946,1784.01001,0
13/11/2008,1784.01001,1784.01001,1718.849976,1755.469971,0
14/11/2008,1755.469971,1817.530029,1746.560059,1759.140015,0
17/11/2008,1759.140015,1769.469971,1724.76001,1749.670044,0
18/11/2008,1749.670044,1749.670044,1691.76001,1692.550049,0
19/11/2008,1692.550049,1701.640015,1662.349976,1665.589966,0
20/11/2008,1665.589966,1665.589966,1594.930054,1613.949951,0
21/11/2008,1613.949951,1670.680054,1570.22998,1662.099976,0
24/11/2008,1662.099976,1664.530029,1618.579956,1620.290039,0
25/11/2008,1620.290039,1690.819946,1620.290039,1653.25,0
26/11/2008,1653.25,1711.130005,1643.680054,1711.130005,0
27/11/2008,1711.130005,1736.069946,1691.369995,1710.52002,0
28/11/2008,1710.52002,1732.569946,1685.130005,1732.569946,0
1/12/2008,1732.569946,1732.569946,1690.22998,1690.22998,0
2/12/2008,1690.22998,1690.22998,1639.180054,1639.180054,0
3/12/2008,1639.180054,1670.189941,1639.180054,1640.569946,0
4/12/2008,1640.569946,1675.089966,1640.569946,1643.680054,0
5/12/2008,1643.680054,1678.310059,1638.670044,1659.170044,0
9/12/2008,1659.170044,1754.579956,1659.170044,1754.579956,0
10/12/2008,1754.579956,1844.030029,1737.109985,1821.699951,0
11/12/2008,1821.699951,1824.790039,1785.569946,1794.160034,0
12/12/2008,1794.160034,1794.160034,1718.890015,1740.339966,0
16/12/2008,1774.76001,1782.089966,1751.530029,1782.089966,0
17/12/2008,1782.089966,1812.51001,1779.290039,1779.290039,0
18/12/2008,1779.290039,1798.949951,1769.589966,1798.949951,0
19/12/2008,1798.949951,1822.76001,1779.930054,1795.469971,0
22/12/2008,1795.469971,1803.910034,1745.630005,1745.630005,0
23/12/2008,1745.630005,1763.140015,1718.51001,1724.540039,0
24/12/2008,1724.540039,1752,1711.209961,1736.98999,0
26/12/2008,1736.98999,1752.219971,1725.609985,1725.609985,0
29/12/2008,1725.609985,1780.569946,1725.609985,1780.569946,0
30/12/2008,1780.569946,1785.22998,1762.469971,1770.650024,0
31/12/2008,1770.650024,1786.699951,1760.22998,1761.560059,0
2/1/2009,1761.560059,1835.300049,1761.560059,1829.709961,0
5/1/2009,1829.709961,1924.869995,1829.709961,1924.869995,0
6/1/2009,1924.869995,1936.72998,1901.5,1913.660034,0
7/1/2009,1913.660034,1959.949951,1880.579956,1880.579956,0
8/1/2009,1880.579956,1880.579956,1820.589966,1827.609985,0
9/1/2009,1827.609985,1849.390015,1806.02002,1806.02002,0
12/1/2009,1806.02002,1806.02002,1776.25,1776.25,0
13/1/2009,1776.25,1806.72998,1756.579956,1761.819946,0
14/1/2009,1761.819946,1796.72998,1760.939941,1764.719971,0
15/1/2009,1764.719971,1764.719971,1693.680054,1704.060059,0
16/1/2009,1704.060059,1734.48999,1704.060059,1730.449951,0
19/1/2009,1730.449951,1760.27002,1728.040039,1746.98999,0
20/1/2009,1746.98999,1746.98999,1693.540039,1723.369995,0
21/1/2009,1723.369995,1723.369995,1677.060059,1704.52002,0
22/1/2009,1704.52002,1736.790039,1701.930054,1708.77002,0
