Date,Open,High,Low,Close,Volume
14/7/2017,7413.399902,7419.799805,7363.799805,7378.399902,827118400
17/7/2017,7378.399902,7426.399902,7378.299805,7404.100098,595711600
18/7/2017,7404.100098,7418.5,7357.799805,7390.200195,615471900
19/7/2017,7390.200195,7442.799805,7379.299805,7430.899902,640610900
20/7/2017,7430.899902,7502.700195,7430.899902,7487.899902,706242700
21/7/2017,7487.899902,7515.100098,7433.899902,7452.899902,701091300
24/7/2017,7452.899902,7453.200195,7357.5,7377.700195,1074177600
25/7/2017,7377.700195,7453.700195,7377.700195,7434.799805,774939600
26/7/2017,7434.799805,7487.100098,7434.700195,7452.299805,751804200
27/7/2017,7452.299805,7461.899902,7410.899902,7443,982531200
28/7/2017,7443,7443,7339.399902,7368.399902,798028700
31/7/2017,7368.399902,7425.5,7367.899902,7372,898503100
1/8/2017,7372,7440.100098,7372,7423.700195,718389600
2/8/2017,7423.700195,7434.700195,7388.899902,7411.399902,709413000
3/8/2017,7411.399902,7484.5,7384.200195,7474.799805,795756800
4/8/2017,7474.799805,7519.100098,7465.100098,7511.700195,753461700
7/8/2017,7511.700195,7533.700195,7511.700195,7531.899902,613223700
8/8/2017,7531.899902,7551.899902,7518.5,7542.700195,597542000
9/8/2017,7542.700195,7542.700195,7475.799805,7498.100098,779812300
10/8/2017,7498.100098,7498.100098,7376.700195,7389.899902,713176100
11/8/2017,7389.899902,7390,7296.5,7310,744594900
14/8/2017,7310,7377.700195,7310,7353.899902,536696000
15/8/2017,7353.899902,7399.399902,7353.899902,7383.899902,495314400
16/8/2017,7383.899902,7445,7383.899902,7433,568676900
17/8/2017,7433,7433.700195,7382.200195,7387.899902,576511200
18/8/2017,7387.899902,7387.899902,7302.5,7324,719309100
21/8/2017,7324,7332,7296.799805,7318.899902,536324300
22/8/2017,7318.899902,7387.600098,7318.899902,7381.700195,656086900
23/8/2017,7381.700195,7394.5,7360.299805,7382.700195,593602900
24/8/2017,7382.700195,7437.899902,7382.200195,7407.100098,734674100
25/8/2017,7407.100098,7439.5,7401.5,7401.5,498099600
29/8/2017,7401.5,7401.600098,7289.200195,7337.399902,734574500
30/8/2017,7337.399902,7381.299805,7337.399902,7365.299805,666133700
31/8/2017,7365.299805,7443.700195,7365,7430.600098,761338600
1/9/2017,7430.600098,7460.5,7430.100098,7438.5,536515100
4/9/2017,7438.5,7438.5,7404.100098,7411.5,389133300
5/9/2017,7411.5,7437.5,7369.600098,7372.899902,541337100
6/9/2017,7372.899902,7372.899902,7322.399902,7354.100098,676234700
7/9/2017,7354.100098,7412.700195,7348.399902,7397,643758300
8/9/2017,7397,7397,7358.399902,7377.600098,600535800
11/9/2017,7377.600098,7434.100098,7377.600098,7413.600098,614926800
12/9/2017,7413.600098,7435.799805,7387,7400.700195,745693800
13/9/2017,7400.700195,7401.299805,7336.200195,7379.700195,844049500
14/9/2017,7379.700195,7390.700195,7287.700195,7295.399902,1221676900
15/9/2017,7295.399902,7295.399902,7196.600098,7215.5,1416161300
18/9/2017,7215.5,7257.5,7215.5,7253.299805,712298700
19/9/2017,7253.299805,7285.700195,7243.600098,7275.299805,773526900
20/9/2017,7275.299805,7289.899902,7249.600098,7272,770407100
21/9/2017,7272,7289.200195,7260.100098,7263.899902,786845200
22/9/2017,7263.899902,7320.299805,7242.200195,7310.600098,625557800
25/9/2017,7310.600098,7312.5,7272.5,7301.299805,584594700
26/9/2017,7301.299805,7311.799805,7273.299805,7285.700195,686442500
27/9/2017,7285.700195,7327.5,7285.700195,7313.5,832249800
28/9/2017,7313.5,7323.299805,7289.799805,7322.799805,725911000
29/9/2017,7322.799805,7382.700195,7321.600098,7372.799805,728387400
2/10/2017,7372.799805,7438.799805,7372.700195,7438.799805,864401100
3/10/2017,7438.799805,7469.799805,7426.700195,7468.100098,697184200
4/10/2017,7468.100098,7476.299805,7456.600098,7467.600098,916914900
5/10/2017,7467.600098,7508,7464.399902,7508,756132200
6/10/2017,7508,7527.700195,7508,7522.899902,673882500
9/10/2017,7522.899902,7523.700195,7493.700195,7507.899902,675841500
10/10/2017,7507.899902,7543.899902,7504.600098,7538.299805,797063500
11/10/2017,7538.299805,7550.200195,7519.600098,7533.799805,1212434400
12/10/2017,7533.799805,7565.100098,7526.299805,7556.200195,701114100
13/10/2017,7556.200195,7556.200195,7521.100098,7535.399902,666480800
16/10/2017,7535.399902,7557,7526.700195,7527,715914400
17/10/2017,7527,7550.399902,7506.299805,7516.200195,1003303400
18/10/2017,7516.200195,7555.200195,7516.200195,7542.899902,626374800
19/10/2017,7542.899902,7542.899902,7485.399902,7523,806162200
20/10/2017,7523,7560,7517.100098,7523.200195,732296700
23/10/2017,7523.200195,7542,7511.799805,7524.5,548853900
24/10/2017,7524.5,7535.200195,7508.5,7526.5,657035000
25/10/2017,7526.5,7528.5,7437.399902,7447.200195,894719200
26/10/2017,7447.200195,7488.299805,7440.100098,7486.5,988569400
27/10/2017,7486.5,7520.799805,7485.200195,7505,844552500
30/10/2017,7505,7507,7478.399902,7487.799805,727471900
31/10/2017,7487.799805,7516.899902,7484,7493.100098,708732700
1/11/2017,7493.100098,7532.399902,7488,7488,1172721000
2/11/2017,7488,7562.299805,7478.899902,7555.299805,1002706700
3/11/2017,7555.299805,7581,7541.899902,7560.399902,652248400
6/11/2017,7560.399902,7572.899902,7544.200195,7562.299805,615052400
7/11/2017,7562.299805,7582.899902,7507.799805,7513.100098,731355900
8/11/2017,7513.100098,7534.5,7504.799805,7529.700195,784072500
9/11/2017,7529.700195,7532.200195,7476.899902,7484.100098,834887900
10/11/2017,7484.100098,7500.299805,7421.700195,7433,673856600
13/11/2017,7433,7469.299805,7403,7415.200195,745139300
14/11/2017,7415.200195,7436.600098,7396.899902,7414.399902,1141147200
15/11/2017,7414.399902,7415.100098,7357.100098,7372.600098,891890700
16/11/2017,7372.600098,7393.299805,7368.100098,7386.899902,898881100
17/11/2017,7386.899902,7406.5,7356.200195,7380.700195,710733600
20/11/2017,7380.700195,7397.399902,7350.399902,7389.5,716131100
21/11/2017,7389.5,7422.200195,7367.899902,7411.299805,730690300
22/11/2017,7411.299805,7460.899902,7410.399902,7419,834065800
23/11/2017,7419,7422.700195,7373.299805,7417.200195,560163700
24/11/2017,7417.200195,7425.200195,7389.5,7409.600098,545037100
27/11/2017,7409.600098,7438.399902,7383.899902,7383.899902,636742900
28/11/2017,7383.899902,7469.600098,7374,7460.700195,917737600
29/11/2017,7460.700195,7460.700195,7386.700195,7393.600098,1085338600
30/11/2017,7393.600098,7416.299805,7326.700195,7326.700195,1338402400
1/12/2017,7326.700195,7355.399902,7288.700195,7300.5,839825500
4/12/2017,7300.5,7369.700195,7300.5,7339,745259400
5/12/2017,7339,7373.899902,7326.600098,7327.5,881831300
6/12/2017,7327.5,7369.700195,7289.399902,7348,672957500
7/12/2017,7348,7371.700195,7314.600098,7320.799805,803178700
8/12/2017,7320.799805,7412.200195,7314.200195,7394,1004623500
11/12/2017,7394,7458.399902,7393.600098,7453.5,906705100
12/12/2017,7453.5,7501.5,7448.299805,7500.399902,991599100
13/12/2017,7500.399902,7510.799805,7492.600098,7496.5,998682800
14/12/2017,7496.5,7496.700195,7448.100098,7448.100098,948434600
15/12/2017,7448.100098,7490.600098,7433.799805,7490.600098,1182118000
18/12/2017,7490.600098,7544.299805,7490.600098,7537,568259400
19/12/2017,7537,7563.5,7534.100098,7544.100098,675779500
20/12/2017,7544.100098,7550.600098,7511.5,7525.200195,659315600
21/12/2017,7525.200195,7609.700195,7517.899902,7604,621347000
22/12/2017,7604,7614.399902,7585.5,7592.700195,243831300
27/12/2017,7592.700195,7632.700195,7586.399902,7620.700195,458380900
28/12/2017,7620.700195,7633.600098,7609.799805,7622.899902,311875400
29/12/2017,7622.899902,7697.600098,7620,7687.799805,289238900
2/1/2018,7687.799805,7691.299805,7624.100098,7648.100098,576251800
3/1/2018,7648.100098,7689.899902,7640.5,7671.100098,571662800
4/1/2018,7671.100098,7702.5,7671.100098,7695.899902,705864000
5/1/2018,7695.899902,7727.700195,7689.799805,7724.200195,636035700
8/1/2018,7724.200195,7733.399902,7691.799805,7696.5,635135400
9/1/2018,7696.5,7733.100098,7696.5,7731,709674500
10/1/2018,7731,7756.100098,7716.200195,7748.5,861758600
11/1/2018,7748.5,7769,7734.600098,7762.899902,982791800
12/1/2018,7762.899902,7792.600098,7752.600098,7778.600098,1133867000
15/1/2018,7778.600098,7783.600098,7763.399902,7769.100098,551904700
16/1/2018,7769.100098,7791.799805,7740.600098,7755.899902,824367900
17/1/2018,7755.899902,7755.899902,7711.100098,7725.399902,822508200
18/1/2018,7725.399902,7739.5,7683.700195,7701,765527900
19/1/2018,7701,7731.799805,7694.700195,7730.799805,795594100
22/1/2018,7730.799805,7739.399902,7703.700195,7715.399902,730171300
23/1/2018,7715.399902,7745.200195,7710,7731.799805,742420200
24/1/2018,7731.799805,7732,7643.399902,7643.399902,746643300
25/1/2018,7643.399902,7662.399902,7608.5,7615.799805,713251600
26/1/2018,7615.799805,7667.399902,7615.799805,7665.5,713831300
29/1/2018,7665.5,7689.200195,7663.899902,7671.5,612924000
30/1/2018,7671.5,7671.700195,7587.100098,7588,798999000
31/1/2018,7588,7599,7521.799805,7533.600098,880751700
1/2/2018,7533.600098,7554.700195,7476.5,7490.399902,872509100
2/2/2018,7490.399902,7494.799805,7432.299805,7443.399902,871574000
5/2/2018,7443.399902,7443.399902,7334.799805,7335,888994600
6/2/2018,7335,7335,7079.399902,7141.399902,1354591000
7/2/2018,7141.399902,7311.5,7141.399902,7279.399902,1027400300
8/2/2018,7279.399902,7279.399902,7161.299805,7170.700195,973611300
9/2/2018,7170.700195,7170.700195,7073,7092.399902,927291900
12/2/2018,7092.399902,7199.899902,7092.399902,7177.100098,718740600
13/2/2018,7177.100098,7203,7165.799805,7168,718988800
14/2/2018,7168,7243.200195,7145.700195,7214,940537000
15/2/2018,7214,7268,7206.700195,7234.799805,747830200
16/2/2018,7234.799805,7308,7234.799805,7294.700195,651756200
19/2/2018,7294.700195,7306.200195,7240,7247.700195,511199000
20/2/2018,7247.700195,7264.799805,7202.100098,7246.799805,679057900
21/2/2018,7246.799805,7291.799805,7220.600098,7281.600098,902872700
22/2/2018,7281.600098,7281.600098,7187.799805,7252.399902,926221400
23/2/2018,7252.399902,7262.100098,7220.799805,7244.399902,674864300
26/2/2018,7244.399902,7313,7244.299805,7289.600098,585774600
27/2/2018,7289.600098,7326,7272.899902,7282.5,718147000
28/2/2018,7282.5,7293.399902,7231.899902,7231.899902,919954800
1/3/2018,7231.899902,7231.899902,7153.399902,7175.600098,859756500
2/3/2018,7175.600098,7175.600098,7063.399902,7069.899902,910442200
5/3/2018,7069.899902,7119.200195,7062.100098,7116,941867700
6/3/2018,7116,7197.799805,7115.600098,7146.799805,786141900
7/3/2018,7146.799805,7180.700195,7109.600098,7157.799805,862383600
8/3/2018,7157.799805,7212.100098,7145.700195,7203.200195,712676800
9/3/2018,7203.200195,7225.299805,7189.700195,7224.5,651119000
12/3/2018,7224.5,7254.899902,7198.200195,7214.799805,613077900
13/3/2018,7214.799805,7224.100098,7125.600098,7138.799805,766738500
14/3/2018,7138.799805,7176.5,7122.799805,7132.700195,752181500
15/3/2018,7132.700195,7162.600098,7127.100098,7139.799805,808062300
16/3/2018,7139.799805,7187.299805,7131.299805,7164.100098,1380663300
19/3/2018,7164.100098,7164.200195,7034.899902,7042.899902,728214400
20/3/2018,7042.899902,7081.5,7042.600098,7061.299805,742142200
21/3/2018,7061.299805,7065.700195,7016.799805,7039,762202300
22/3/2018,7039,7039,6914.5,6952.600098,861231600
23/3/2018,6952.600098,6952.799805,6877,6921.899902,879273700
26/3/2018,6921.899902,6958.5,6866.899902,6888.700195,765318100
27/3/2018,6888.700195,7042.399902,6888.700195,7000.100098,690975500
28/3/2018,7000.100098,7044.700195,6923.299805,7044.700195,763193100
29/3/2018,7044.700195,7109.899902,7042.700195,7056.600098,876227900
3/4/2018,7056.600098,7065,6996.799805,7030.5,790532700
4/4/2018,7030.5,7046.299805,6971.799805,7034,794337900
5/4/2018,7034,7199.5,7034,7199.5,794899100
6/4/2018,7199.5,7214,7163.100098,7183.600098,656250500
9/4/2018,7183.600098,7209.700195,7145.600098,7194.799805,671088200
10/4/2018,7194.799805,7266.799805,7194.799805,7266.799805,755081700
11/4/2018,7266.799805,7270.299805,7243.299805,7257.100098,766200800
12/4/2018,7257.100098,7266.600098,7240.799805,7258.299805,666773400
13/4/2018,7258.299805,7275,7249.100098,7264.600098,662868400
16/4/2018,7264.600098,7265.799805,7195.5,7198.200195,862881700
17/4/2018,7198.200195,7240.399902,7189.899902,7226.100098,714046100
18/4/2018,7226.100098,7325.600098,7226.100098,7317.299805,877056200
19/4/2018,7317.299805,7340.700195,7309.399902,7328.899902,788416300
20/4/2018,7328.899902,7368.200195,7323.299805,7368.200195,769512800
23/4/2018,7368.200195,7404.100098,7359.700195,7398.899902,777571800
24/4/2018,7398.899902,7439.600098,7397.299805,7425.399902,836399400
25/4/2018,7425.399902,7427.100098,7334.600098,7379.299805,879795200
26/4/2018,7379.299805,7421.399902,7355,7421.399902,814899700
27/4/2018,7421.399902,7507.100098,7421.299805,7502.200195,750485000
30/4/2018,7502.200195,7546.200195,7497.100098,7509.299805,991178200
1/5/2018,7509.299805,7549.100098,7506.600098,7520.399902,567569600
2/5/2018,7520.399902,7573,7519.600098,7543.200195,829699300
3/5/2018,7543.200195,7555.200195,7492.399902,7502.700195,723643100
4/5/2018,7502.700195,7570.200195,7502.700195,7567.100098,880646600
8/5/2018,7567.100098,7598.5,7550.399902,7565.799805,876829900
9/5/2018,7565.799805,7662.5,7565.799805,7662.5,891351200
10/5/2018,7662.5,7706.899902,7631.600098,7701,878774100
11/5/2018,7701,7728.899902,7691.700195,7724.600098,731924200
14/5/2018,7724.600098,7728,7688.600098,7711,749899600
15/5/2018,7711,7752,7687.5,7723,1027698700
16/5/2018,7723,7745.5,7717.799805,7734.200195,933498300
17/5/2018,7734.200195,7788.200195,7713.899902,7788,781296600
18/5/2018,7788,7791.399902,7753.299805,7778.799805,899946200
21/5/2018,7778.799805,7868.100098,7778.100098,7859.200195,691927400
22/5/2018,7859.200195,7903.5,7854.600098,7877.5,807636300
23/5/2018,7877.5,7877.5,7765.299805,7788.399902,918822700
24/5/2018,7788.399902,7803.5,7716.700195,7716.700195,890463600
25/5/2018,7716.700195,7753.299805,7703.299805,7730.299805,844360200
29/5/2018,7730.299805,7730.299805,7610.700195,7632.600098,1288493000
30/5/2018,7632.600098,7689.600098,7618.100098,7689.600098,923820700
31/5/2018,7689.600098,7727.5,7651.100098,7678.200195,1549063100
1/6/2018,7678.200195,7746.700195,7678.200195,7701.799805,783469400
4/6/2018,7701.799805,7772.100098,7701.700195,7741.299805,722966000
5/6/2018,7741.299805,7744.5,7686.600098,7686.799805,933666200
6/6/2018,7686.799805,7730.5,7671.600098,7712.399902,884617800
7/6/2018,7712.399902,7756.700195,7698.200195,7704.399902,1056744900
8/6/2018,7704.399902,7714.299805,7637.5,7681.100098,755489900
11/6/2018,7681.100098,7756,7681.100098,7737.399902,736070400
12/6/2018,7737.399902,7762.799805,7701.299805,7703.799805,773837800
13/6/2018,7703.799805,7746.700195,7677.200195,7703.700195,852427100
14/6/2018,7703.700195,7793.5,7650.200195,7765.799805,1119081700
15/6/2018,7765.799805,7781,7633.899902,7633.899902,1711560200
18/6/2018,7633.899902,7645.5,7601.600098,7631.299805,664167900
19/6/2018,7631.299805,7631.299805,7548.799805,7603.899902,897872000
20/6/2018,7603.899902,7705.200195,7603.899902,7627.399902,844000100
21/6/2018,7627.399902,7670.799805,7548.100098,7556.399902,777562300
22/6/2018,7556.399902,7689.399902,7556.200195,7682.299805,716273100
25/6/2018,7682.299805,7682.299805,7508.299805,7509.799805,791358000
26/6/2018,7509.799805,7564.100098,7509.799805,7537.899902,1088107300
27/6/2018,7537.899902,7633.899902,7512,7621.700195,1643638600
28/6/2018,7621.700195,7632.200195,7576,7615.600098,790762300
29/6/2018,7615.600098,7706.600098,7615.600098,7636.899902,898931000
2/7/2018,7636.899902,7636.899902,7540.700195,7547.899902,778437000
3/7/2018,7547.899902,7632.100098,7545,7593.299805,1015952400
4/7/2018,7593.299805,7593.299805,7560.799805,7573.100098,574163100
5/7/2018,7573.100098,7624.799805,7572.700195,7603.200195,614456600
6/7/2018,7603.200195,7631.200195,7569.700195,7617.700195,663475300
9/7/2018,7617.700195,7697.5,7617.700195,7688,676761100
10/7/2018,7688,7715.100098,7677.100098,7692,701511200
11/7/2018,7692,7692,7578.200195,7592,793208100
12/7/2018,7592,7663,7592,7651.299805,746183900
13/7/2018,7651.299805,7716.200195,7651.299805,7661.899902,574401200
16/7/2018,7661.899902,7667.700195,7565,7600.5,591161000
17/7/2018,7600.5,7641.100098,7581.799805,7626.299805,724367500
18/7/2018,7626.299805,7685.700195,7625.799805,7676.299805,651377100
19/7/2018,7676.299805,7702.899902,7660,7684,695398600
20/7/2018,7684,7705.799805,7631.700195,7678.799805,685061200
23/7/2018,7678.799805,7678.799805,7621.799805,7655.799805,573514400
24/7/2018,7655.799805,7740.600098,7648.600098,7709.100098,852532800
25/7/2018,7709.100098,7710.299805,7640.600098,7658.299805,677528100
26/7/2018,7658.299805,7684.700195,7640.899902,7663.200195,588851200
27/7/2018,7663.200195,7717.200195,7663.200195,7701.299805,765238000
30/7/2018,7701.299805,7718.100098,7659.899902,7700.899902,732990700
31/7/2018,7700.899902,7782.899902,7695.799805,7748.799805,915075400
1/8/2018,7748.799805,7751.100098,7634.700195,7652.899902,975009600
2/8/2018,7652.899902,7652.899902,7549.299805,7575.899902,1006803400
3/8/2018,7575.899902,7665.200195,7575.899902,7659.100098,649947700
6/8/2018,7659.100098,7681.899902,7636.600098,7663.799805,813731500
7/8/2018,7663.799805,7752.100098,7663.200195,7718.5,675716300
8/8/2018,7718.5,7790.200195,7707.299805,7776.700195,604063500
9/8/2018,7776.700195,7776.799805,7714.5,7741.799805,565689200
10/8/2018,7741.799805,7741.799805,7657.700195,7667,664153400
13/8/2018,7667,7667.299805,7614.5,7642.5,595242100
14/8/2018,7642.5,7665.200195,7599.700195,7611.600098,763645300
15/8/2018,7611.600098,7632.100098,7477.100098,7497.899902,967014400
16/8/2018,7497.899902,7565.200195,7497.899902,7556.399902,771423800
17/8/2018,7556.399902,7577.700195,7514.299805,7558.600098,602739600
20/8/2018,7558.600098,7616.200195,7558.600098,7591.299805,559541000
21/8/2018,7591.299805,7601.700195,7557.299805,7565.700195,543548500
22/8/2018,7565.700195,7607.200195,7531.200195,7574.200195,611259200
23/8/2018,7574.200195,7602.100098,7560.899902,7563.200195,574932100
24/8/2018,7563.200195,7587.200195,7557.700195,7577.5,507869800
28/8/2018,7577.5,7636.700195,7577.5,7617.200195,585715100
29/8/2018,7617.200195,7635.700195,7545.100098,7563.200195,688677800
30/8/2018,7563.200195,7563.200195,7497.5,7516,623166000
31/8/2018,7516,7516.5,7428.700195,7432.399902,812932000
3/9/2018,7432.399902,7516.100098,7432.200195,7504.600098,455166900
4/9/2018,7504.600098,7535.100098,7437.700195,7457.899902,652803100
5/9/2018,7457.899902,7457.899902,7358,7383.299805,769494800
6/9/2018,7383.299805,7397.700195,7313.100098,7319,723693100
7/9/2018,7319,7328.299805,7227.100098,7277.700195,863004900
10/9/2018,7277.700195,7307.899902,7256.5,7279.299805,696321800
11/9/2018,7279.299805,7280.5,7220.5,7273.5,644115800
12/9/2018,7273.5,7325.299805,7250.799805,7313.399902,677165600
13/9/2018,7313.399902,7319.600098,7275.100098,7281.600098,660719700
14/9/2018,7281.600098,7323.799805,7281.600098,7304,577288900
